label	category	explanation	correction
1	Correct Explanation: La frase è grammaticalmente corretta e non presenta errori morfologici, sintattici o semantici. Correct Sentence: Andrea lascia a Leonardo pieni poteri.tLa frase è grammaticalmente corretta e non presenta errori morfologici, sintattici o semantici. Correct Sentence: Andrea lascia a Leonardo pieni poteri.tAndrea lascia a Leonardo pieni poteri.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Il piatto piange.tLa frase è grammaticalmente corretta. Correct Sentence: Il piatto piange.tIl piatto piange.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Mi girano le scatole.tLa frase è grammaticalmente corretta. Correct Sentence: Mi girano le scatole.tMi girano le scatole.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alice si è attaccata a un capello.tLa frase è grammaticalmente corretta. Correct Sentence: Alice si è attaccata a un capello.tAlice si è attaccata a un capello.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Maria ha piantato Riccardo in asso.tLa frase è grammaticalmente corretta. Correct Sentence: Maria ha piantato Riccardo in asso.tMaria ha piantato Riccardo in asso.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Sofia e Riccardo parlano la stessa lingua.tLa frase è grammaticalmente corretta. Correct Sentence: Sofia e Riccardo parlano la stessa lingua.tSofia e Riccardo parlano la stessa lingua.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Avere fegato.tLa frase è grammaticalmente corretta. Correct Sentence: Avere fegato.tAvere fegato.
0	Syntax Explanation: La frase non è corretta perché "avere" richiede un complemento oggetto per indicare ciò che si ha. Correct Sentence: Avere le paturnie. Corrected Sentence: Ha le paturnie. (Correggendo il verbo 'avere' con 'ha' e aggiungendo il pronome 'le' per il complemento oggetto)tLa frase non è corretta perché "avere" richiede un complemento oggetto per indicare ciò che si ha. Correct Sentence: Avere le paturnie. Corrected Sentence: Ha le paturnie. (Correggendo il verbo 'avere' con 'ha' e aggiungendo il pronome 'le' per il complemento oggetto)tAvere le paturnie. Corrected Sentence: Ha le paturnie. (Correggendo il verbo 'avere' con 'ha' e aggiungendo il pronome 'le' per il complemento oggetto)
0	Morphology Explanation: La frase non è corretta perché il verbo "avere" dovrebbe essere coniugato correttamente. In questo caso, la forma corretta sarebbe "hanno" invece di "avere" perché i soggetti Masha e Jane sono plurali. Correct Sentence: Masha e Jane hanno delle scatole. Label: 0 Category: Syntax Explanation: La frase non è corretta perché manca un verbo principale. La frase dovrebbe essere rielaborata con un verbo principale per essere comprensibile. Correct Sentence: Masha e Jane hanno delle scatole. Label: 0 Category: Semantics Explanation: La frase non è corretta perché non è chiaro cosa significhi "sulle scatole". La frase dovrebbe essere rielaborata per rendere il significato più chiaro e coerente. Correct Sentence: Masha e Jane hanno delle scatole. La frase è già corretta: Masha e Jane hanno delle scatole.tLa frase non è corretta perché il verbo "avere" dovrebbe essere coniugato correttamente. In questo caso, la forma corretta sarebbe "hanno" invece di "avere" perché i soggetti Masha e Jane sono plurali. Correct Sentence: Masha e Jane hanno delle scatole. Label: 0 Category: Syntax Explanation: La frase non è corretta perché manca un verbo principale. La frase dovrebbe essere rielaborata con un verbo principale per essere comprensibile. Correct Sentence: Masha e Jane hanno delle scatole. Label: 0 Category: Semantics Explanation: La frase non è corretta perché non è chiaro cosa significhi "sulle scatole". La frase dovrebbe essere rielaborata per rendere il significato più chiaro e coerente. Correct Sentence: Masha e Jane hanno delle scatole. La frase è già corretta: Masha e Jane hanno delle scatole.tMasha e Jane hanno delle scatole. Label: 0 Category: Syntax Explanation: La frase non è corretta perché manca un verbo principale. La frase dovrebbe essere rielaborata con un verbo principale per essere comprensibile. Correct Sentence: Masha e Jane hanno delle scatole. Label: 0 Category: Semantics Explanation: La frase non è corretta perché non è chiaro cosa significhi "sulle scatole". La frase dovrebbe essere rielaborata per rendere il significato più chiaro e coerente. Correct Sentence: Masha e Jane hanno delle scatole. La frase è già corretta: Masha e Jane hanno delle scatole.
0	Semantics Explanation: La frase non è corretta perché contiene una metafora poco chiara e non ha un significato coerente nel contesto normale. Correct Sentence: La frase non è corretta.tLa frase non è corretta perché contiene una metafora poco chiara e non ha un significato coerente nel contesto normale. Correct Sentence: La frase non è corretta.tLa frase non è corretta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Questa situazione ti ha messo nell'occhio del ciclone.tLa frase è grammaticalmente corretta. Correct Sentence: Questa situazione ti ha messo nell'occhio del ciclone.tQuesta situazione ti ha messo nell'occhio del ciclone.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo spera che possa partire presto.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo spera che possa partire presto.tRiccardo spera che possa partire presto.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Beatrice ha un'attenzione per Giulia.tLa frase è grammaticalmente corretta. Correct Sentence: Beatrice ha un'attenzione per Giulia.tBeatrice ha un'attenzione per Giulia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Alice è in ansia.tLa frase è grammaticalmente corretta. Correct Sentence: Alice è in ansia.tAlice è in ansia.
1	Correct Explanation: La frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Siamo cariche di viveri.tLa frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Siamo cariche di viveri.tSiamo cariche di viveri.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La ragazza mangerà la pizza.tLa frase è grammaticalmente corretta. Correct Sentence: La ragazza mangerà la pizza.tLa ragazza mangerà la pizza.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è già corretta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Edoardo obbedisce a Sofia.tLa frase è grammaticalmente corretta. Correct Sentence: Edoardo obbedisce a Sofia.tEdoardo obbedisce a Sofia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Edoardo ci va.tLa frase è grammaticalmente corretta. Correct Sentence: Edoardo ci va.tEdoardo ci va.
1	Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Una volta comprato il costume, Edoardo andrà a nuotare.tLa frase è grammaticalmente corretta e coerente. Correct Sentence: Una volta comprato il costume, Edoardo andrà a nuotare.tUna volta comprato il costume, Edoardo andrà a nuotare.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Edoardo va a invitare Giulia a cena.tLa frase è grammaticalmente corretta. Correct Sentence: Edoardo va a invitare Giulia a cena.tEdoardo va a invitare Giulia a cena.
0	Syntax Explanation: La frase non è corretta perché manca il verbo principale. "Scappa" non può funzionare come verbo principale in questo contesto senza un verbo ausiliare. Correct Sentence: Beatrice le scappa di comprare. Label: 1 Category: Correct Explanation: La frase è corretta. Correct Sentence: Beatrice le scappa di comprare.tLa frase non è corretta perché manca il verbo principale. "Scappa" non può funzionare come verbo principale in questo contesto senza un verbo ausiliare. Correct Sentence: Beatrice le scappa di comprare. Label: 1 Category: Correct Explanation: La frase è corretta. Correct Sentence: Beatrice le scappa di comprare.tBeatrice le scappa di comprare. Label: 1 Category: Correct Explanation: La frase è corretta. Correct Sentence: Beatrice le scappa di comprare.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è già corretta.
1	Correct Explanation: La frase è grammaticalmente corretta e il suo significato è chiaro. Correct Sentence: Edoardo mette i libri sugli scaffali.tLa frase è grammaticalmente corretta e il suo significato è chiaro. Correct Sentence: Edoardo mette i libri sugli scaffali.tEdoardo mette i libri sugli scaffali.
1	Correct Explanation: La frase è grammaticalmente corretta e ha un significato comprensibile. Correct Sentence: Sono i libri ciò che Leonardo mette sugli scaffali ora. Tuttavia, è possibile che il testo sia ambiguo o difficile da comprendere a causa della struttura della frase. Potrebbe essere più chiaro se riscritto come "Ora, Leonardo mette i libri sugli scaffali."tLa frase è grammaticalmente corretta e ha un significato comprensibile. Correct Sentence: Sono i libri ciò che Leonardo mette sugli scaffali ora. Tuttavia, è possibile che il testo sia ambiguo o difficile da comprendere a causa della struttura della frase. Potrebbe essere più chiaro se riscritto come "Ora, Leonardo mette i libri sugli scaffali."tSono i libri ciò che Leonardo mette sugli scaffali ora. Tuttavia, è possibile che il testo sia ambiguo o difficile da comprendere a causa della struttura della frase. Potrebbe essere più chiaro se riscritto come "Ora, Leonardo mette i libri sugli scaffali."
1	Correct Explanation: La frase è grammaticalmente corretta, poiché il soggetto "Andrea" è singolare e si accorda con il verbo "mangia" al singolare. Correct Sentence: Andrea mangia.tLa frase è grammaticalmente corretta, poiché il soggetto "Andrea" è singolare e si accorda con il verbo "mangia" al singolare. Correct Sentence: Andrea mangia.tAndrea mangia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Questo lavoro è di competenza di Leonardo.tLa frase è grammaticalmente corretta. Correct Sentence: Questo lavoro è di competenza di Leonardo.tQuesto lavoro è di competenza di Leonardo.
1	Correct Explanation: La frase è corretta dal punto di vista grammaticale e sintattico. Correct Sentence: Questo lavoro rientra nelle competenze di Riccardo.tLa frase è corretta dal punto di vista grammaticale e sintattico. Correct Sentence: Questo lavoro rientra nelle competenze di Riccardo.tQuesto lavoro rientra nelle competenze di Riccardo.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: A Francesco piace Maria per le sue gambe.tLa frase è grammaticalmente corretta. Correct Sentence: A Francesco piace Maria per le sue gambe.tA Francesco piace Maria per le sue gambe.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andrea accarezza le gambe di Maria.tLa frase è grammaticalmente corretta. Correct Sentence: Andrea accarezza le gambe di Maria.tAndrea accarezza le gambe di Maria.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo non gradì quell'allusione.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo non gradì quell'allusione.tRiccardo non gradì quell'allusione.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Francesco ricorda qualcosa. La frase è già corretta.tLa frase è grammaticalmente corretta. Correct Sentence: Francesco ricorda qualcosa. La frase è già corretta.tFrancesco ricorda qualcosa. La frase è già corretta.
0	Syntax Explanation: La frase non è corretta perché il verbo 'fece' non concorda con il soggetto plurale "i due ragazzi". Inoltre, il verbo 'criticò' non è concordato con il soggetto "Paola". Correct Sentence: Era la conversazione che fecero i due ragazzi che Paola criticò. Label: 1 Category: Correct Explanation: La frase è già corretta. Correct Sentence: La frase è già corretta.tLa frase non è corretta perché il verbo 'fece' non concorda con il soggetto plurale "i due ragazzi". Inoltre, il verbo 'criticò' non è concordato con il soggetto "Paola". Correct Sentence: Era la conversazione che fecero i due ragazzi che Paola criticò. Label: 1 Category: Correct Explanation: La frase è già corretta. Correct Sentence: La frase è già corretta.tEra la conversazione che fecero i due ragazzi che Paola criticò. Label: 1 Category: Correct Explanation: La frase è già corretta. Correct Sentence: La frase è già corretta.
